5ae5c0cf-1a5d-4e8e-8c01-ce141ee48f79	{"id":"5ae5c0cf-1a5d-4e8e-8c01-ce141ee48f79","recipientId":"04192d6a-9106-4dc1-8e4e-cd97850fb0c4","link":"items/34c63831-7277-4e91-90dd-9c4beafd2bf9","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.323Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
2e357c45-decc-4dd8-b73e-672ecebb8fd0	{"id":"2e357c45-decc-4dd8-b73e-672ecebb8fd0","recipientId":"04192d6a-9106-4dc1-8e4e-cd97850fb0c4","link":"items/5fc449a5-cde6-4acf-a547-86b9b742614b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.323Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
4aa6880e-fdfd-4e79-8476-d265caa55e3b	{"id":"4aa6880e-fdfd-4e79-8476-d265caa55e3b","recipientId":"04192d6a-9106-4dc1-8e4e-cd97850fb0c4","link":"items/aa9d02b7-8028-4dd3-80bb-8bab21610363","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.323Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
8cd015b4-6bac-44d8-bd20-ec164382a687	{"id":"8cd015b4-6bac-44d8-bd20-ec164382a687","recipientId":"fd3b22ee-215c-4791-afa4-ab561e0555be","link":"items/8f31f6b1-fb07-4766-b6e6-d2241b29c19e","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.324Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
cc5c9df9-de16-4730-a8f6-848da581a768	{"id":"cc5c9df9-de16-4730-a8f6-848da581a768","recipientId":"fd3b22ee-215c-4791-afa4-ab561e0555be","link":"items/59b78f56-ae96-4e70-8354-ffe6e01918e3","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.324Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
2f5cdce2-befe-421a-aaee-6f912b591c7a	{"id":"2f5cdce2-befe-421a-aaee-6f912b591c7a","recipientId":"fd3b22ee-215c-4791-afa4-ab561e0555be","link":"items/28145cb7-9ac7-4839-9d90-c9b47ffd2fbe","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.324Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
97d7a62d-3ce0-4866-ac53-e3cae1e7d191	{"id":"97d7a62d-3ce0-4866-ac53-e3cae1e7d191","recipientId":"fd3b22ee-215c-4791-afa4-ab561e0555be","link":"items/27c8386c-7611-4b4a-920e-7b30bcd38d71","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.324Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
ee6ecc74-3edb-4ce5-8fff-09ee7ca52037	{"id":"ee6ecc74-3edb-4ce5-8fff-09ee7ca52037","recipientId":"fd3b22ee-215c-4791-afa4-ab561e0555be","link":"items/b74a3ac6-9845-4484-9ef0-f34f6912a1d7","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.324Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
b71394a5-24b2-441c-950d-48be7df360cf	{"id":"b71394a5-24b2-441c-950d-48be7df360cf","recipientId":"fd3b22ee-215c-4791-afa4-ab561e0555be","link":"items/3db7dde5-26c8-465b-9489-7e61dfe951b6","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.324Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
8b884187-79e0-4296-9132-5608134b4100	{"id":"8b884187-79e0-4296-9132-5608134b4100","recipientId":"fd3b22ee-215c-4791-afa4-ab561e0555be","link":"items/daf3f4f2-242e-41c5-bd70-b9312531a1c3","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.325Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
8694d9f5-3e9a-4874-b30b-04ecd42967fa	{"id":"8694d9f5-3e9a-4874-b30b-04ecd42967fa","recipientId":"fd3b22ee-215c-4791-afa4-ab561e0555be","link":"items/daf3f4f2-242e-41c5-bd70-b9312531a1c3","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.325Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
71b342f1-9aab-45d3-973b-cc3bd4a9017f	{"id":"71b342f1-9aab-45d3-973b-cc3bd4a9017f","recipientId":"fd3b22ee-215c-4791-afa4-ab561e0555be","link":"items/8de026c8-b775-406d-b6c9-ff1432adb333","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.325Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
b0412c7d-2bc4-460a-b011-89068bafab45	{"id":"b0412c7d-2bc4-460a-b011-89068bafab45","recipientId":"fd3b22ee-215c-4791-afa4-ab561e0555be","link":"items/f0a78cd4-5e6c-4950-bb72-11f9636a3dc6","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.325Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
be8e50c0-b2f2-4115-a28b-de76540d767b	{"id":"be8e50c0-b2f2-4115-a28b-de76540d767b","recipientId":"0ce798f6-db01-47b1-ac25-1b3edd1980f8","link":"items/284c918f-044d-421b-9d9b-8651cbd7eff1","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.326Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
c2eb1621-cf0a-487a-aa65-151e8dc5827f	{"id":"c2eb1621-cf0a-487a-aa65-151e8dc5827f","recipientId":"dbd16562-95b8-444d-97e8-ebd8d1cd8238","link":"items/08135ea5-5057-4a03-88cd-a93195235e9b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.326Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
31cd6caf-7129-42df-95ee-f31bcaef4e85	{"id":"31cd6caf-7129-42df-95ee-f31bcaef4e85","recipientId":"dbd16562-95b8-444d-97e8-ebd8d1cd8238","link":"items/cef9132c-4182-40e6-98ee-279fad00a4d1","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.326Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
dc1a2dc4-7251-48ba-8f63-481d0b7e4688	{"id":"dc1a2dc4-7251-48ba-8f63-481d0b7e4688","recipientId":"dbd16562-95b8-444d-97e8-ebd8d1cd8238","link":"items/b98638fb-f8c3-452e-9695-c046a380e7b8","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.326Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
9d106231-5e06-4e02-9ff8-8d4ca185ad77	{"id":"9d106231-5e06-4e02-9ff8-8d4ca185ad77","recipientId":"dbd16562-95b8-444d-97e8-ebd8d1cd8238","link":"items/3674eb31-9258-4ef6-af44-e176588fb6fb","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.326Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
f498baa8-724c-4855-bda3-2b1d4877ffef	{"id":"f498baa8-724c-4855-bda3-2b1d4877ffef","recipientId":"dbd16562-95b8-444d-97e8-ebd8d1cd8238","link":"items/50dc23ce-3ec5-4b9b-b672-fde0524e6d37","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.326Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
8645ebd8-b908-498d-8917-728380a03362	{"id":"8645ebd8-b908-498d-8917-728380a03362","recipientId":"27257159-88e0-41e4-8d92-498639d0adfa","link":"items/307c4ef3-c204-4949-886b-62fc9bb0d753","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.326Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
8a21336e-98b3-4cb2-ac49-cedc661658ef	{"id":"8a21336e-98b3-4cb2-ac49-cedc661658ef","recipientId":"27257159-88e0-41e4-8d92-498639d0adfa","link":"items/8de026c8-b775-406d-b6c9-ff1432adb333","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.326Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
8dc9dc76-7e8c-4a38-9902-407805fadb75	{"id":"8dc9dc76-7e8c-4a38-9902-407805fadb75","recipientId":"b7c16c0b-feed-48e0-965b-1773ed19dc5f","link":"items/b3cc43c4-49ab-4a67-a9e3-810c8dd3b898","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.327Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
7bdb20de-6c9e-4140-ac35-5ae3e12c14bf	{"id":"7bdb20de-6c9e-4140-ac35-5ae3e12c14bf","recipientId":"b7c16c0b-feed-48e0-965b-1773ed19dc5f","link":"items/c605af81-4931-4d32-a0a1-c945d1cde75c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.327Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
fa373e8c-4010-44eb-ae6d-8a4c8b1ee5ff	{"id":"fa373e8c-4010-44eb-ae6d-8a4c8b1ee5ff","recipientId":"b7c16c0b-feed-48e0-965b-1773ed19dc5f","link":"items/a2cd63af-93ab-4f83-8f1b-3ff4d644bc01","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.327Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
6a885580-995d-40ee-bd13-7475e2082ebf	{"id":"6a885580-995d-40ee-bd13-7475e2082ebf","recipientId":"b7c16c0b-feed-48e0-965b-1773ed19dc5f","link":"items/dba32b6b-20df-40bc-8303-60ff5185110e","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.327Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
4e50e4fa-f401-47b5-abd8-d254e9ce1c55	{"id":"4e50e4fa-f401-47b5-abd8-d254e9ce1c55","recipientId":"b7c16c0b-feed-48e0-965b-1773ed19dc5f","link":"items/9c826bbd-80ee-4ecc-b5ea-3e9509708b9b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.327Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
c4bff8de-77ca-4843-b5bf-84fd3bb0931d	{"id":"c4bff8de-77ca-4843-b5bf-84fd3bb0931d","recipientId":"b7c16c0b-feed-48e0-965b-1773ed19dc5f","link":"items/b082dbc8-13a2-4d25-8efc-57b52e6cdf27","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.328Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
d862b61f-bb42-461b-ab35-965d5ab4cb07	{"id":"d862b61f-bb42-461b-ab35-965d5ab4cb07","recipientId":"b7c16c0b-feed-48e0-965b-1773ed19dc5f","link":"items/9f09eae6-ded3-4440-b47b-e9c28724abf8","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.328Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
b51ef8df-1439-4bf4-a651-a3dbd2d12d66	{"id":"b51ef8df-1439-4bf4-a651-a3dbd2d12d66","recipientId":"b7c16c0b-feed-48e0-965b-1773ed19dc5f","link":"items/2ab2b1da-e1a3-48e1-a7f2-b67fd6c8ce94","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.328Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
347ecfe3-5cca-4051-8a45-a12a0eafd5e5	{"id":"347ecfe3-5cca-4051-8a45-a12a0eafd5e5","recipientId":"a4074cbe-c4d7-4486-ae80-45400222fdcc","link":"items/b0bb26f8-222c-4235-aea5-d1c894f37d08","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.328Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
d4b90e98-d9ae-4879-a427-ed143534fea1	{"id":"d4b90e98-d9ae-4879-a427-ed143534fea1","recipientId":"a4074cbe-c4d7-4486-ae80-45400222fdcc","link":"items/53bd8c8d-805e-44ce-bd53-9a19c8246b2d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.328Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
2c6587ab-ade6-42af-a836-76ce7d2a032a	{"id":"2c6587ab-ade6-42af-a836-76ce7d2a032a","recipientId":"a4074cbe-c4d7-4486-ae80-45400222fdcc","link":"items/882788c2-b1ba-4087-a4c2-80ed2653f706","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.328Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
59a7353e-7392-4d0c-a23c-6a02530c4c02	{"id":"59a7353e-7392-4d0c-a23c-6a02530c4c02","recipientId":"a4074cbe-c4d7-4486-ae80-45400222fdcc","link":"items/de7d7c78-1f8a-4df1-bf48-8549152ffe3c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.328Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
df704890-284a-4a9f-b73f-4dee92f5d1f0	{"id":"df704890-284a-4a9f-b73f-4dee92f5d1f0","recipientId":"a4074cbe-c4d7-4486-ae80-45400222fdcc","link":"items/58bb1695-e1bf-48fe-b1a6-6b9bc0b5ea64","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.330Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
68df99d4-995f-4bd2-9444-4a7a4617c5a3	{"id":"68df99d4-995f-4bd2-9444-4a7a4617c5a3","recipientId":"a4074cbe-c4d7-4486-ae80-45400222fdcc","link":"items/f0a91fa1-5ca6-43ed-a835-f827d084fc58","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.330Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
b1bf5423-1e95-4afe-be41-b952aa73c171	{"id":"b1bf5423-1e95-4afe-be41-b952aa73c171","recipientId":"a4074cbe-c4d7-4486-ae80-45400222fdcc","link":"items/3438ef1c-2690-4731-b293-aae2294141fc","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.330Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
dd64671a-56af-4683-bb80-8ddc9d8afc73	{"id":"dd64671a-56af-4683-bb80-8ddc9d8afc73","recipientId":"a4074cbe-c4d7-4486-ae80-45400222fdcc","link":"items/18f72bb1-6631-47db-899e-be90f4406a5b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.330Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
a072071f-40b0-4b84-bba3-1084c83d4424	{"id":"a072071f-40b0-4b84-bba3-1084c83d4424","recipientId":"a4074cbe-c4d7-4486-ae80-45400222fdcc","link":"items/a5f9fbb8-8a8d-40a8-b15d-daa7db4ef77b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.331Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
2c5b2fed-e045-4873-b975-71dbdaa948d7	{"id":"2c5b2fed-e045-4873-b975-71dbdaa948d7","recipientId":"a13b9e84-6a05-473e-96e6-46290257eb3e","link":"items/5fc449a5-cde6-4acf-a547-86b9b742614b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.331Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
201d51da-c16b-4b2e-81ef-e42416023325	{"id":"201d51da-c16b-4b2e-81ef-e42416023325","recipientId":"a13b9e84-6a05-473e-96e6-46290257eb3e","link":"items/40ab6f12-e896-4f6f-afd8-060c63d8e706","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.331Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
b0056965-1773-4766-aca3-c29d7f0389b0	{"id":"b0056965-1773-4766-aca3-c29d7f0389b0","recipientId":"a13b9e84-6a05-473e-96e6-46290257eb3e","link":"items/05c2be95-8217-4b33-8656-adff03e0b2da","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.331Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
527ab33d-2223-4eaa-85b7-becb05e8285d	{"id":"527ab33d-2223-4eaa-85b7-becb05e8285d","recipientId":"a13b9e84-6a05-473e-96e6-46290257eb3e","link":"items/214bd5f5-b53a-487f-9a1c-6ec4643a8188","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.331Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
e4b0737f-f5e0-4d1b-bcd7-7d46b582cce8	{"id":"e4b0737f-f5e0-4d1b-bcd7-7d46b582cce8","recipientId":"a13b9e84-6a05-473e-96e6-46290257eb3e","link":"items/22a01409-2ccd-40dc-b6d6-8bf5998cac1a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.331Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
ab65f497-289a-4d23-8c34-d6741353de14	{"id":"ab65f497-289a-4d23-8c34-d6741353de14","recipientId":"a13b9e84-6a05-473e-96e6-46290257eb3e","link":"items/bffb24cf-dc93-4677-af4f-ad8acc9fc37e","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.332Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
a51fce6a-66bd-49f5-8233-7db2cbdd206e	{"id":"a51fce6a-66bd-49f5-8233-7db2cbdd206e","recipientId":"c60a47da-55d2-48b0-9100-51feae09dc2f","link":"items/f8571952-ff48-42e7-a183-c7844aaac5d1","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.332Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
3280f7e6-1268-4502-865b-caa160ac1d22	{"id":"3280f7e6-1268-4502-865b-caa160ac1d22","recipientId":"c60a47da-55d2-48b0-9100-51feae09dc2f","link":"items/abe9dcfc-e738-4835-865a-d498a05430fc","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.332Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
16ee4652-0e04-40d4-b2cf-31abef4e590b	{"id":"16ee4652-0e04-40d4-b2cf-31abef4e590b","recipientId":"c60a47da-55d2-48b0-9100-51feae09dc2f","link":"items/f9f8e6d0-a55c-4604-beb5-2ef5343b6faf","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.332Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
9698e499-d5c0-41dd-abfe-798d29f18c4c	{"id":"9698e499-d5c0-41dd-abfe-798d29f18c4c","recipientId":"c60a47da-55d2-48b0-9100-51feae09dc2f","link":"items/6eaba312-772b-4433-a690-3c4b7a06e4ff","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.333Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
38f38b19-ce07-4767-9c5b-1f3701cd39c5	{"id":"38f38b19-ce07-4767-9c5b-1f3701cd39c5","recipientId":"c60a47da-55d2-48b0-9100-51feae09dc2f","link":"items/737eea2e-f026-466d-b853-66076cb94705","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.333Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
26ac5642-3a9c-4341-b661-ed97568b42db	{"id":"26ac5642-3a9c-4341-b661-ed97568b42db","recipientId":"45a38817-9fc7-4377-beaa-95cab6c77789","link":"items/a650a3f4-2f9a-4a93-a3d8-43c7719f4c87","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.333Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
08450df4-a473-473b-a959-f5c718d5e539	{"id":"08450df4-a473-473b-a959-f5c718d5e539","recipientId":"45a38817-9fc7-4377-beaa-95cab6c77789","link":"items/6dea1e03-70c1-4401-98b9-390b13a74869","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.333Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
