f7a76721-4df6-49d3-bf5f-d1014bdd0304	{"id":"f7a76721-4df6-49d3-bf5f-d1014bdd0304","title":"Unter sich ","identifiers":[{"namespace":"isbn","value":"3854204264"}]}
d0ae95fb-b777-4834-b037-a0a614e98191	{"id":"d0ae95fb-b777-4834-b037-a0a614e98191","title":"Aqualand : ein kleiner Roman ","identifiers":[{"namespace":"isbn","value":"325010289X"}]}
e8f7422b-b492-4785-94ab-3a87235ac7e8	{"id":"e8f7422b-b492-4785-94ab-3a87235ac7e8","title":"Ich Fabelwesen : Prosamosaik ","identifiers":[{"namespace":"isbn","value":"3222123721"}]}
64273378-da54-43c2-acc6-1a2bddd63d86	{"id":"64273378-da54-43c2-acc6-1a2bddd63d86","title":"Kleinstadthelden : Roman ","identifiers":[{"namespace":"isbn","value":"325010292X"}]}
19c016bc-cd5a-4fef-ae64-9f94bbd856fb	{"id":"19c016bc-cd5a-4fef-ae64-9f94bbd856fb","title":"Por quâe creo en Dios ","identifiers":[{"namespace":"isbn","value":"8423999017"}]}
6bd7b073-8ae6-4bd4-92b1-70ed7dfd9e52	{"id":"6bd7b073-8ae6-4bd4-92b1-70ed7dfd9e52","title":"Mein Vater und andere Betrèuger : Roman ","identifiers":[{"namespace":"isbn","value":"3498043757"}]}
5e9e8926-c856-4abd-b091-2d83b031faf9	{"id":"5e9e8926-c856-4abd-b091-2d83b031faf9","title":"Die Arche der Frauen : Roman ","identifiers":[{"namespace":"isbn","value":"3312002125"}]}
b7b33176-66af-4a6a-b942-e12457c80df6	{"id":"b7b33176-66af-4a6a-b942-e12457c80df6","title":"Noticia de un secuestro ","identifiers":[{"namespace":"isbn","value":"9580434271 (hbk.) :"}]}
f40c78e1-5746-4400-971a-fb0190a8d3df	{"id":"f40c78e1-5746-4400-971a-fb0190a8d3df","title":"Magic Hoffman : Roman ","identifiers":[{"namespace":"isbn","value":"3257060920"}]}
dcbe1ee1-5a52-4d01-8e93-6c6c17cab3ba	{"id":"dcbe1ee1-5a52-4d01-8e93-6c6c17cab3ba","title":"Possessions : roman ","identifiers":[{"namespace":"isbn","value":"2213596786"}]}
2443f12e-77a6-4613-b596-7e8fe5a9e10a	{"id":"2443f12e-77a6-4613-b596-7e8fe5a9e10a","title":"El zoolâogico de cristal ; Perâiodo de ajuste ","identifiers":[{"namespace":"isbn","value":"9500303353"}]}
138ede66-7e3b-422f-9720-85ce49580d17	{"id":"138ede66-7e3b-422f-9720-85ce49580d17","title":"Golems leiser Atem : zeitgenèossische jèudische Autoren aus Bèohmen, Mèahren und der Slowakei ","identifiers":[{"namespace":"isbn","value":"3930008203"}]}
4ba036ab-08ab-403e-913e-fbef95819603	{"id":"4ba036ab-08ab-403e-913e-fbef95819603","title":"Cinco horas con Mario ","identifiers":[{"namespace":"isbn","value":"2529084071"}]}
57c25baa-d297-4a42-a073-3c3f3d488fe1	{"id":"57c25baa-d297-4a42-a073-3c3f3d488fe1","title":"El hablador ","identifiers":[{"namespace":"isbn","value":"8432230804"}]}
d1061ca8-97b8-4499-8d29-7f05bc7dff44	{"id":"d1061ca8-97b8-4499-8d29-7f05bc7dff44","title":"Chto dolzhna znat§ o sebe kazhdaëiìa zhenshchina ","identifiers":[{"namespace":"isbn","value":"5232001728"}]}
852fb232-68e6-418c-8e1a-2aeca3209796	{"id":"852fb232-68e6-418c-8e1a-2aeca3209796","title":"Traum am frèuhen Morgen : Erzèahlungen ","identifiers":[{"namespace":"isbn","value":"3353010556"}]}
8dfac196-c4c6-4448-a0d5-f6062a454a0d	{"id":"8dfac196-c4c6-4448-a0d5-f6062a454a0d","title":"Aprenda a hablar y escribir correctamente el inglâes ","identifiers":[{"namespace":"isbn","value":"8431503904"}]}
f3ea55fb-b28b-44fc-906c-a95eca87773e	{"id":"f3ea55fb-b28b-44fc-906c-a95eca87773e","title":"Caring for the caregiver : a guide to living with Alzheimer's disease ","identifiers":[{"namespace":"isbn","value":"9588387688"}]}
d0c8c443-b719-4b5d-8b09-9cdf57ecef3d	{"id":"d0c8c443-b719-4b5d-8b09-9cdf57ecef3d","title":"Mâas allâa de la oscuridad : mi viaje a la muerte y al filo del infierno ","identifiers":[{"namespace":"isbn","value":"9700506479 (pbk.)"}]}
c17f64f7-0d16-4e66-a28e-44660734ca52	{"id":"c17f64f7-0d16-4e66-a28e-44660734ca52","title":"Thomas Bernhard, Heldenplatz ","identifiers":[{"namespace":"isbn","value":"3425060724"}]}
ee99c8ed-e65a-4ded-a260-f458366f92a0	{"id":"ee99c8ed-e65a-4ded-a260-f458366f92a0","title":"Wer mit den Wèolfen heult, wird Wolf : Roman ","identifiers":[{"namespace":"isbn","value":"3446187464"}]}
8a935f6d-6aec-46a9-b0ab-57ea7face5e9	{"id":"8a935f6d-6aec-46a9-b0ab-57ea7face5e9","title":"Atlas of animals ","identifiers":[{"namespace":"isbn","value":"0590582801"}]}
deae676f-461f-4b0f-8b9d-25bf27ba7898	{"id":"deae676f-461f-4b0f-8b9d-25bf27ba7898","title":"Moæi milyæi povesa : [roman] ","identifiers":[{"namespace":"isbn","value":"489843735"}]}
f8ba9a0b-45c0-4053-b738-ce2e74d09fe8	{"id":"f8ba9a0b-45c0-4053-b738-ce2e74d09fe8","title":"Astrologicheskiæi slovar§ ","identifiers":[{"namespace":"isbn","value":"523200266X"}]}
73f5af35-9002-4bd6-8e2f-64a830eecdc0	{"id":"73f5af35-9002-4bd6-8e2f-64a830eecdc0","title":"Lettres áa un jeune penseur ","identifiers":[{"namespace":"isbn","value":"2707315567 (pbk.)"}]}
1738ce20-e53a-4c55-a03e-a0ec91ddeddd	{"id":"1738ce20-e53a-4c55-a03e-a0ec91ddeddd","title":"Prinëtìsipy sveta i ëtìsveta : isëtìselëiìaëiìushchaëiìa sila ëtìsveta ","identifiers":[{"namespace":"isbn","value":"5710101052 :"}]}
729f37f5-eea3-477a-91c0-8a4e23c527a7	{"id":"729f37f5-eea3-477a-91c0-8a4e23c527a7","title":"Prikosnovenie nevinnykh ","identifiers":[{"namespace":"isbn","value":"5702009681"}]}
d434795f-6e3b-43bc-858a-d674301c3e08	{"id":"d434795f-6e3b-43bc-858a-d674301c3e08","title":"Devëiìatâ drakonov : roman ","identifiers":[{"namespace":"isbn","value":"587322191X"}]}
a1fdf746-8cba-4463-946e-dfc65d0a1f61	{"id":"a1fdf746-8cba-4463-946e-dfc65d0a1f61","title":"Das irdische Kind : Roman ","identifiers":[{"namespace":"isbn","value":"3353010629"}]}
c2d2fee4-5b26-4228-9ac6-0d035ba820f6	{"id":"c2d2fee4-5b26-4228-9ac6-0d035ba820f6","title":"Purpur i brilliant ","identifiers":[{"namespace":"isbn","value":"5855855090"}]}
b90bb271-5725-4268-8564-75ed0b22bae9	{"id":"b90bb271-5725-4268-8564-75ed0b22bae9","title":"Le rãeve bleu ","identifiers":[{"namespace":"isbn","value":"2841520250"}]}
c694bbc0-51c3-4b44-83c5-17d270c14277	{"id":"c694bbc0-51c3-4b44-83c5-17d270c14277","title":"Untergèange : ein Roman ","identifiers":[{"namespace":"isbn","value":"3853080200"}]}
b6208fdb-e926-429f-b89b-b6deba289791	{"id":"b6208fdb-e926-429f-b89b-b6deba289791","title":"Count and see ","identifiers":[{"namespace":"isbn","value":"3172012313"}]}
70f26f1e-d12f-40ab-82f8-93908aa312cd	{"id":"70f26f1e-d12f-40ab-82f8-93908aa312cd","title":"Sil§nee strasti ","identifiers":[{"namespace":"isbn","value":"5855854469"}]}
79628fd2-2127-4257-ad04-9db041730d9f	{"id":"79628fd2-2127-4257-ad04-9db041730d9f","title":"Sil§nee roka ","identifiers":[{"namespace":"isbn","value":"5855854809"}]}
3e6a3e65-a8e5-4e9e-895a-6ea1c34b5ac0	{"id":"3e6a3e65-a8e5-4e9e-895a-6ea1c34b5ac0","title":"Narëtìsissy dlëiìa Anny : roman ","identifiers":[{"namespace":"isbn","value":"581140305"}]}
354c947c-5921-4fa5-9337-fba76bec0f95	{"id":"354c947c-5921-4fa5-9337-fba76bec0f95","title":"Abre tu corazâon a los milagros : la presencia divina en la vida diaria ","identifiers":[{"namespace":"isbn","value":"8441400741 (pbk.)"}]}
316830e8-a3d6-49e8-ad87-9c4e05b4b810	{"id":"316830e8-a3d6-49e8-ad87-9c4e05b4b810","title":"Obitel§ lëiìubvi : roman  Zhaklin Briskin ; [perevod s angliæiskogo V.ëIìU. Smirnova].","identifiers":[{"namespace":"isbn","value":"5881967755"}]}
b6da5604-09b4-47af-b3c5-71602c163186	{"id":"b6da5604-09b4-47af-b3c5-71602c163186","title":"Liëtìso iz snov : roman ","identifiers":[{"namespace":"isbn","value":"5881967003"}]}
9c048b07-6c1d-4054-9b0c-bb242297ccfd	{"id":"9c048b07-6c1d-4054-9b0c-bb242297ccfd","title":"Taæina : roman ","identifiers":[{"namespace":"isbn","value":"588196697X"}]}
74ef5a4a-babc-4790-957b-8e12abbb8671	{"id":"74ef5a4a-babc-4790-957b-8e12abbb8671","title":"Zhenshchiny i krasota ","identifiers":[{"namespace":"isbn","value":"5702700635 (rus.)0906053730 (ang.)"}]}
22903589-003a-437a-880a-4b2e94579748	{"id":"22903589-003a-437a-880a-4b2e94579748","title":"Obitel§ strakha ; Otzyvchivoe serdëtìse ; Brak ponevole ","identifiers":[{"namespace":"isbn","value":"5743501475"}]}
26322dee-1744-4338-b3df-73832b3c0390	{"id":"26322dee-1744-4338-b3df-73832b3c0390","title":"Sokrovishcha lëiìubvi ","identifiers":[{"namespace":"isbn","value":"5873223467"}]}
9f3b3e47-1b20-4099-bd47-0b8df539c0cf	{"id":"9f3b3e47-1b20-4099-bd47-0b8df539c0cf","title":"Jochanaan in der Zisterne : Kriminalroman ","identifiers":[{"namespace":"isbn","value":"3886199096"}]}
6c7a8e8e-c32b-4f7d-a870-715801043488	{"id":"6c7a8e8e-c32b-4f7d-a870-715801043488","title":"Bertolt Brecht, Die Dreigroschenoper ","identifiers":[{"namespace":"isbn","value":"342506097X"}]}
452dbacd-c0e0-4b95-be70-2ac6f124a241	{"id":"452dbacd-c0e0-4b95-be70-2ac6f124a241","title":"Krasnyæi shtorm podnimaetsëiìa ; v dvukh tomakh ","identifiers":[{"namespace":"isbn","value":"5030030220"}]}
467c112a-3623-4456-a307-95d972a132c4	{"id":"467c112a-3623-4456-a307-95d972a132c4","title":"Vlast§ : roman ","identifiers":[{"namespace":"isbn","value":"5873222061 :"}]}
e46c8ed1-6906-4399-acde-37fb64e3be0b	{"id":"e46c8ed1-6906-4399-acde-37fb64e3be0b","title":"Eight men out : the Black Sox and the 1919 World Series ","identifiers":[{"namespace":"isbn","value":"0708958524"}]}
d6c48aa8-53f5-4af7-aec2-dea76226c506	{"id":"d6c48aa8-53f5-4af7-aec2-dea76226c506","title":"Facing the music ","identifiers":[{"namespace":"isbn","value":"0708989241"}]}
9cb21d99-149d-4fd7-b870-e4e7e460bb19	{"id":"9cb21d99-149d-4fd7-b870-e4e7e460bb19","title":"Strela Amura ; Ogon§ na snegu ; Zalozhniëtìsa ","identifiers":[{"namespace":"isbn","value":"5743501467"}]}
8260b397-f40a-4a77-8db8-536ba9db0d17	{"id":"8260b397-f40a-4a77-8db8-536ba9db0d17","title":"Pervozdannyæi raæi : roman ","identifiers":[{"namespace":"isbn","value":"5881968131"}]}
673c9ec6-13e0-48a7-a70a-6e3f729f51ee	{"id":"673c9ec6-13e0-48a7-a70a-6e3f729f51ee","title":"çEnergiëiìa transformaëtìsii : putevoditel§ po kundalini ; Prilozhenie uprazhniniëiìa po kundalini-æioge ","identifiers":[{"namespace":"isbn","value":"5710101028"}]}
270dd74c-7d63-44ca-85a7-be93206d4969	{"id":"270dd74c-7d63-44ca-85a7-be93206d4969","title":"Neæigun iskusstvo omolozheniëiìa organizma ","identifiers":[{"namespace":"isbn","value":"5710100536"}]}
99c3a024-eeda-414c-83ba-296929bbe9f4	{"id":"99c3a024-eeda-414c-83ba-296929bbe9f4","title":"Matando dinosaurios con tirachinas ","identifiers":[{"namespace":"isbn","value":"842332656X"}]}
5a9dbaa8-af35-4f1a-a706-b27e6a204673	{"id":"5a9dbaa8-af35-4f1a-a706-b27e6a204673","title":"La piel y la mâascara ","identifiers":[{"namespace":"isbn","value":"843391023X"}]}
98ffb29b-edd9-487b-82c3-a4653ac4ce1b	{"id":"98ffb29b-edd9-487b-82c3-a4653ac4ce1b","title":"Ella ","identifiers":[{"namespace":"isbn","value":"9500508559"}]}
24fc0c7f-2821-48d2-bade-47e50e110dd8	{"id":"24fc0c7f-2821-48d2-bade-47e50e110dd8","title":"Love, your bear, X  Pete ","identifiers":[{"namespace":"isbn","value":"1564029689 (pbk.)"}]}
4855feae-41c1-4700-afee-4b3aebeadf0b	{"id":"4855feae-41c1-4700-afee-4b3aebeadf0b","title":"Shaggy ","identifiers":[{"namespace":"isbn","value":"1558586253 (pbk.)"}]}
372df1fa-c5b6-4187-add4-c466c17da935	{"id":"372df1fa-c5b6-4187-add4-c466c17da935","title":"Les Jeunes France : romans goguenards ","identifiers":[{"namespace":"isbn","value":"2840490625 (pbk.)"}]}
5ba4f5ef-f4d6-4b75-8874-9479c6a881ef	{"id":"5ba4f5ef-f4d6-4b75-8874-9479c6a881ef","title":"La dama boba ","identifiers":[{"namespace":"isbn","value":"8437600758"}]}
b9f99832-d96c-48ab-b2ed-295e3794d72d	{"id":"b9f99832-d96c-48ab-b2ed-295e3794d72d","title":"El caballero de Olmedo ","identifiers":[{"namespace":"isbn","value":"8437603099"}]}
bea8c2cf-f538-43f1-a55d-150ff32240f9	{"id":"bea8c2cf-f538-43f1-a55d-150ff32240f9","title":"El âultimo suspiro del Moro ","identifiers":[{"namespace":"isbn","value":"9599140983"}]}
c68b6edb-42c7-43cf-8ab6-0f2689c074ab	{"id":"c68b6edb-42c7-43cf-8ab6-0f2689c074ab","title":"Football : roman ","identifiers":[{"namespace":"isbn","value":"2859202668"}]}
f447e8b8-8b02-4f38-b66c-35325eb94247	{"id":"f447e8b8-8b02-4f38-b66c-35325eb94247","title":"Speak for the dead ","identifiers":[{"namespace":"isbn","value":"0091735084"}]}
6bc5b865-7076-48dc-ad50-ab6e5ebb077f	{"id":"6bc5b865-7076-48dc-ad50-ab6e5ebb077f","title":"Marthe Robin : le voyage immobile ","identifiers":[{"namespace":"isbn","value":"2262011931"}]}
935cb0e4-d41e-4c2b-b457-371f183b1553	{"id":"935cb0e4-d41e-4c2b-b457-371f183b1553","title":"Absolute power","identifiers":[{"namespace":"isbn","value":"584339009"}]}
b2efe42c-e4d3-426b-996f-b9fea6c4f056	{"id":"b2efe42c-e4d3-426b-996f-b9fea6c4f056","title":"Eva Perâon a biography ","identifiers":[{"namespace":"isbn","value":"1971863347"}]}
b7efd7a8-d1a3-462d-8703-fbbfa17fbb17	{"id":"b7efd7a8-d1a3-462d-8703-fbbfa17fbb17","title":"Secrets of the super net searchers : the reflections, revelations, and hard-won wisdom of 35 of the world's top internet researchers ","identifiers":[{"namespace":"isbn","value":"0910965226"}]}
eb214571-fa44-4af9-9323-7b4766889303	{"id":"eb214571-fa44-4af9-9323-7b4766889303","title":"La muchacha que tenâia la culpa de todo ","identifiers":[{"namespace":"isbn","value":"9687415290"}]}
3a771ee5-f721-47d5-9c95-8715e21ed36f	{"id":"3a771ee5-f721-47d5-9c95-8715e21ed36f","title":"Teddy a Kennedy portrait ","identifiers":[{"namespace":"isbn","value":"1565013379"}]}
54b6aabf-8840-4fce-b222-d080c49dcc00	{"id":"54b6aabf-8840-4fce-b222-d080c49dcc00","title":"Bette Davis : if looks could kill","identifiers":[{"namespace":"isbn","value":"1565013948"}]}
ec86a129-3aad-49af-b3f2-762e75f5375f	{"id":"ec86a129-3aad-49af-b3f2-762e75f5375f","title":"Chrysalis ","identifiers":[{"namespace":"isbn","value":"0671001507 (pbk.) :"}]}
2ea9f752-e977-4f31-9481-a5e7955fe13c	{"id":"2ea9f752-e977-4f31-9481-a5e7955fe13c","title":"Mommy! I have to go potty! : a parent's guide to toilet training ","identifiers":[{"namespace":"isbn","value":"0965047709 (pbk.) :"}]}
97f29aa7-bc4f-4c24-894f-edf9f8686fc2	{"id":"97f29aa7-bc4f-4c24-894f-edf9f8686fc2","title":"Asphalt nation : how the automobile took over America, and how we can take it back ","identifiers":[{"namespace":"isbn","value":"0517587025 (alk. paper)"}]}
11b01a4b-ee8c-432f-af67-41556374049f	{"id":"11b01a4b-ee8c-432f-af67-41556374049f","title":"Surgery electives : what to know before the doctor operates : a guide for those considering elective surgery ","identifiers":[{"namespace":"isbn","value":"1884702228 :"}]}
b4b031dc-4558-419d-a228-a6b6c93762fa	{"id":"b4b031dc-4558-419d-a228-a6b6c93762fa","title":"Sleeping Beauty","identifiers":[{"namespace":"isbn","value":"2248467294"}]}
8965e23e-c556-4ddc-81c5-352fac4da261	{"id":"8965e23e-c556-4ddc-81c5-352fac4da261","title":"Fantasy garden ballet class","identifiers":[{"namespace":"isbn","value":"425001339"}]}
001896de-f80c-4bcf-919c-5ebafbe653b1	{"id":"001896de-f80c-4bcf-919c-5ebafbe653b1","title":"A new baby in my house","identifiers":[{"namespace":"isbn","value":"156406347X :"}]}
dfc71e78-7d55-46bc-8f2d-2d4a7d360d83	{"id":"dfc71e78-7d55-46bc-8f2d-2d4a7d360d83","title":"Arctic & Antarctic","identifiers":[{"namespace":"isbn","value":"0789407256 :"}]}
c2c372a1-8ea5-439e-b123-3b314d737832	{"id":"c2c372a1-8ea5-439e-b123-3b314d737832","title":"Going batty","identifiers":[{"namespace":"isbn","value":"553269077"}]}
b9f52cfe-8351-4d4f-ac06-c2dd0828e1e1	{"id":"b9f52cfe-8351-4d4f-ac06-c2dd0828e1e1","title":"The Ezra Jack Keats Library","identifiers":[{"namespace":"isbn","value":"1560502886 :"}]}
53ee8532-5b13-4028-a56e-aea7e3b9a268	{"id":"53ee8532-5b13-4028-a56e-aea7e3b9a268","title":"I want to be a ballerina","identifiers":[{"namespace":"isbn","value":"9041646672"}]}
cce2f75e-6b8e-4abf-9a36-e17cadeae6bf	{"id":"cce2f75e-6b8e-4abf-9a36-e17cadeae6bf","title":"The legend of the painted horse ","identifiers":[{"namespace":"isbn","value":"1568954026"}]}
9418d0f5-6710-4938-a974-41889820eb4c	{"id":"9418d0f5-6710-4938-a974-41889820eb4c","title":"Once upon ice?","identifiers":[{"namespace":"isbn","value":"1563974088"}]}
a029e058-2e61-4e7a-828d-dfe0061aa14e	{"id":"a029e058-2e61-4e7a-828d-dfe0061aa14e","title":"Heidi ","identifiers":[{"namespace":"isbn","value":"06708698640670869872"}]}
5d2b01a9-eb93-44e6-94f2-d685133c6f90	{"id":"5d2b01a9-eb93-44e6-94f2-d685133c6f90","title":"Silk peony, parade dragon ","identifiers":[{"namespace":"isbn","value":"1563972336"}]}
0cc0178d-4a50-4448-b809-a11b12ac26a6	{"id":"0cc0178d-4a50-4448-b809-a11b12ac26a6","title":"The world's worst fairy godmother ","identifiers":[{"namespace":"isbn","value":"0671002295"}]}
be243638-7344-4659-af0f-85b6c87cd7f7	{"id":"be243638-7344-4659-af0f-85b6c87cd7f7","title":"The doctor's dilemma : a facsimile of the holograph manuscript ","identifiers":[{"namespace":"isbn","value":"082404584X :"}]}
2134d10e-b974-409d-93dd-78c8219a0781	{"id":"2134d10e-b974-409d-93dd-78c8219a0781","title":"The gold bug ","identifiers":[{"namespace":"isbn","value":"088682303X"}]}
b5c284f0-c502-494d-b638-c82359a28ad9	{"id":"b5c284f0-c502-494d-b638-c82359a28ad9","title":"Becoming the parent you want to be : a source book of strategies for the first five years ","identifiers":[{"namespace":"isbn","value":"0553067508 (pbk.)"}]}
f950a2e5-3547-45a4-b790-c85770139102	{"id":"f950a2e5-3547-45a4-b790-c85770139102","title":"Advanced Spanish grammar : a self-teaching guide ","identifiers":[{"namespace":"isbn","value":"0471134481 (pbk. : alk. paper)"}]}
3debb668-fadb-4ccc-8f25-a62344179c6e	{"id":"3debb668-fadb-4ccc-8f25-a62344179c6e","title":"Errands ","identifiers":[{"namespace":"isbn","value":"067977419X (large print)"}]}
ead6a1b3-bf4e-42cd-a234-149e27026eb0	{"id":"ead6a1b3-bf4e-42cd-a234-149e27026eb0","title":"Good girls go to heaven, bad girls go everywhere : how to break the rules and get what you want from your job, your family, and your relationship ","identifiers":[{"namespace":"isbn","value":"0312151365"}]}
be5063ca-301d-4251-8c6f-ea18dfefdee3	{"id":"be5063ca-301d-4251-8c6f-ea18dfefdee3","title":"Ms. Thang, real knights don't show up at 3 in the morning : what every Black woman needs to know about love, intimacy, and relationships ","identifiers":[{"namespace":"isbn","value":"067100235X (pbk.)"}]}
a04f8870-4175-4975-b49a-310d110b84b7	{"id":"a04f8870-4175-4975-b49a-310d110b84b7","title":"Evidence dismissed : the inside story of the police investigation of O.J. Simpson ","identifiers":[{"namespace":"isbn","value":"0671009591"}]}
b6f21399-a736-441c-acab-4ed14287cc9c	{"id":"b6f21399-a736-441c-acab-4ed14287cc9c","title":"Marriage by arrangement ","identifiers":[{"namespace":"isbn","value":"0263148246"}]}
957c8cdf-603c-4a2a-a0b2-5d3a4578588c	{"id":"957c8cdf-603c-4a2a-a0b2-5d3a4578588c","title":"The trophy husband ","identifiers":[{"namespace":"isbn","value":"0263148556"}]}
30ef60d0-9424-4875-94d4-0e2e6f79f5ca	{"id":"30ef60d0-9424-4875-94d4-0e2e6f79f5ca","title":"Running wild ","identifiers":[{"namespace":"isbn","value":"0263148203"}]}
35a03b4c-f153-42ce-94b4-65759af5a256	{"id":"35a03b4c-f153-42ce-94b4-65759af5a256","title":"A proper wife ","identifiers":[{"namespace":"isbn","value":"0263149102"}]}
71496eb4-6cd2-41ce-af89-4ce07a0259f3	{"id":"71496eb4-6cd2-41ce-af89-4ce07a0259f3","title":"Rendezvous with revenge ","identifiers":[{"namespace":"isbn","value":"026314822X"}]}
31b39903-2d63-4c98-810c-4057e78eab65	{"id":"31b39903-2d63-4c98-810c-4057e78eab65","title":"A family wedding ","identifiers":[{"namespace":"isbn","value":"0373240856 (pbk.)"}]}
3ba5b91b-e0fc-4107-bc4f-fea30fe8bc1c	{"id":"3ba5b91b-e0fc-4107-bc4f-fea30fe8bc1c","title":"An unspoken promise ","identifiers":[{"namespace":"isbn","value":"0061084395 (pbk.) :"}]}
d26585db-aed8-4e24-afa3-384a40686062	{"id":"d26585db-aed8-4e24-afa3-384a40686062","title":"Impulse ","identifiers":[{"namespace":"isbn","value":"1551662647 :"}]}
7db2e3dc-53a1-45e4-b92e-452c0039e790	{"id":"7db2e3dc-53a1-45e4-b92e-452c0039e790","title":"After the kiss ","identifiers":[{"namespace":"isbn","value":"044022201X (pbk.) :"}]}
d616a3a5-f4d9-48ed-a60c-fbfb84e625b7	{"id":"d616a3a5-f4d9-48ed-a60c-fbfb84e625b7","title":"The dream unfolds ","identifiers":[{"namespace":"isbn","value":"1551661616 (pbk.) :"}]}
092df200-729e-4ce8-a033-8781bafc5f68	{"id":"092df200-729e-4ce8-a033-8781bafc5f68","title":"Harlan Ellison's The city on the edge of forever : the original teleplay that became the classic Star trek episode ","identifiers":[{"namespace":"isbn","value":"1565049640 (pbk.) :"}]}
c52d87da-8812-4fbb-aaa1-63d0615ad1c3	{"id":"c52d87da-8812-4fbb-aaa1-63d0615ad1c3","title":"Key to forever ","identifiers":[{"namespace":"isbn","value":"0380782804 (pbk.) :"}]}
f5def473-39dc-4774-8e89-502cfe045194	{"id":"f5def473-39dc-4774-8e89-502cfe045194","title":"True heart ","identifiers":[{"namespace":"isbn","value":"0671882171 (pbk.) :"}]}
1a1ad018-ff6c-4dc9-a739-2c450d3ed771	{"id":"1a1ad018-ff6c-4dc9-a739-2c450d3ed771","title":"Hidden agenda ","identifiers":[{"namespace":"isbn","value":"0786003847 (pbk.) :"}]}
