8c0c2530-c47e-46d7-8ead-34e1d58c35dc	{"id":"8c0c2530-c47e-46d7-8ead-34e1d58c35dc","recipientId":"5f5069c8-c575-44fa-ac07-0175e05121fb","link":"items/b5bba36a-4297-4aef-8a41-0695e69401d4","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c71aef05-bc53-4aa1-bb5f-8b620b9edcfd	{"id":"c71aef05-bc53-4aa1-bb5f-8b620b9edcfd","recipientId":"5f5069c8-c575-44fa-ac07-0175e05121fb","link":"items/61c91c77-d1d4-48a0-9a93-9eeeffbfc0c5","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
022c7470-330d-4d22-8417-09d168790be7	{"id":"022c7470-330d-4d22-8417-09d168790be7","recipientId":"5f5069c8-c575-44fa-ac07-0175e05121fb","link":"items/4936c335-d494-4153-9834-a45a9453d96e","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
5108de1d-5817-45e7-a72b-5972177273ac	{"id":"5108de1d-5817-45e7-a72b-5972177273ac","recipientId":"a0138152-b441-4cea-8341-4eeca451c984","link":"items/8471f5c2-7467-43ed-9857-649e5022e209","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
53e6d1d7-d14b-479a-940c-687515d28339	{"id":"53e6d1d7-d14b-479a-940c-687515d28339","recipientId":"2c6ac30e-e58d-469a-a0a3-b0c48c7a3311","link":"items/59aa5250-ed3d-4ab4-adec-caa1a2065ec1","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
936dc035-5b53-4a63-b24e-472aeb98982d	{"id":"936dc035-5b53-4a63-b24e-472aeb98982d","recipientId":"2c6ac30e-e58d-469a-a0a3-b0c48c7a3311","link":"items/f868fece-5743-4dd8-ae1a-d7396eef8cf6","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
5f641cc5-bcab-4749-98d5-160026c9d386	{"id":"5f641cc5-bcab-4749-98d5-160026c9d386","recipientId":"2c6ac30e-e58d-469a-a0a3-b0c48c7a3311","link":"items/0f3e33e9-dd89-401f-a8ec-c84b268e6c0a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
81ec93c3-069b-4242-bb74-5ebd75f1b25d	{"id":"81ec93c3-069b-4242-bb74-5ebd75f1b25d","recipientId":"2c6ac30e-e58d-469a-a0a3-b0c48c7a3311","link":"items/a8c6aa57-2edf-4a82-8f96-634119e3403b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
20f2d006-a76c-4a44-a7ba-ac28e27bffcf	{"id":"20f2d006-a76c-4a44-a7ba-ac28e27bffcf","recipientId":"6157c115-5e25-4a28-a9af-015160428d8a","link":"items/863eb53d-f0de-4cf4-bed0-139760a80a8f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
5605a215-aa34-4c77-a1ba-8f3ee4de7215	{"id":"5605a215-aa34-4c77-a1ba-8f3ee4de7215","recipientId":"6157c115-5e25-4a28-a9af-015160428d8a","link":"items/1115f709-acb4-43f1-98ad-723b3681f08b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
45a4a593-744d-483a-aefe-3c4cd456a1df	{"id":"45a4a593-744d-483a-aefe-3c4cd456a1df","recipientId":"6157c115-5e25-4a28-a9af-015160428d8a","link":"items/b1850030-149e-46e7-bd94-1bd6649a19b4","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
d98c2227-4b3f-4a1c-9153-e092dbcc7ca9	{"id":"d98c2227-4b3f-4a1c-9153-e092dbcc7ca9","recipientId":"6157c115-5e25-4a28-a9af-015160428d8a","link":"items/7ea9ccba-3806-4f7c-9a2c-766a601f0ae2","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
ce2559c4-b2e3-486d-a44d-3257a2bd40ef	{"id":"ce2559c4-b2e3-486d-a44d-3257a2bd40ef","recipientId":"6157c115-5e25-4a28-a9af-015160428d8a","link":"items/f87ff764-843d-436c-80f4-b82f1586b701","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
4a18c0eb-4307-4e33-acbe-6306b137ab9a	{"id":"4a18c0eb-4307-4e33-acbe-6306b137ab9a","recipientId":"6157c115-5e25-4a28-a9af-015160428d8a","link":"items/317b2ea4-3b42-4c20-8b8f-2d3337f3d709","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c890056c-13ed-4256-b41a-d3a2be5c3853	{"id":"c890056c-13ed-4256-b41a-d3a2be5c3853","recipientId":"6157c115-5e25-4a28-a9af-015160428d8a","link":"items/52bf3a17-26ad-40b8-bac8-826478f06925","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
8f812f5a-95ff-4acd-86db-97b1ae916578	{"id":"8f812f5a-95ff-4acd-86db-97b1ae916578","recipientId":"6157c115-5e25-4a28-a9af-015160428d8a","link":"items/a994fff1-ba65-47a1-a192-66fa086d6748","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c1733f4c-71a7-463a-a85e-b03bf5a1715f	{"id":"c1733f4c-71a7-463a-a85e-b03bf5a1715f","recipientId":"cffb2375-2cf5-452a-98bd-48b9f611dc5a","link":"items/3d1c02ac-704b-46e0-a0aa-6f7dd25f2f91","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
0dd2dc61-dcdf-4dc8-8e0c-665c0804208c	{"id":"0dd2dc61-dcdf-4dc8-8e0c-665c0804208c","recipientId":"cffb2375-2cf5-452a-98bd-48b9f611dc5a","link":"items/5c137b68-7a13-4a86-b725-992933448992","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
e768c9c5-52ca-4873-950f-7881b54629c4	{"id":"e768c9c5-52ca-4873-950f-7881b54629c4","recipientId":"cffb2375-2cf5-452a-98bd-48b9f611dc5a","link":"items/f8698f9f-c681-4a4a-822f-cc7850bf7330","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
81fb94a1-fd97-41ef-9d05-76fdf6aea9f1	{"id":"81fb94a1-fd97-41ef-9d05-76fdf6aea9f1","recipientId":"cffb2375-2cf5-452a-98bd-48b9f611dc5a","link":"items/e5fb327d-9a22-4e7d-bffd-f9577e758647","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
e8eb6320-6328-404c-a717-0f1641d0ce02	{"id":"e8eb6320-6328-404c-a717-0f1641d0ce02","recipientId":"cffb2375-2cf5-452a-98bd-48b9f611dc5a","link":"items/3434c5f4-c9a6-4cb0-a3af-f888295e7f6a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
bc96b340-642f-4d34-97cc-b61200e4b6d1	{"id":"bc96b340-642f-4d34-97cc-b61200e4b6d1","recipientId":"cffb2375-2cf5-452a-98bd-48b9f611dc5a","link":"items/2608cd40-e62f-4b67-a87c-2ef312293187","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
699e7d16-4f7a-40ad-a446-d22ba62ee2b6	{"id":"699e7d16-4f7a-40ad-a446-d22ba62ee2b6","recipientId":"fc298286-7a51-4c1f-84df-38aee7f3262b","link":"items/446fd928-4fde-4ff9-aa8e-fc5ebf9cc60a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
97d3aebe-5213-4bb0-88c3-04a5e7d34f12	{"id":"97d3aebe-5213-4bb0-88c3-04a5e7d34f12","recipientId":"fc298286-7a51-4c1f-84df-38aee7f3262b","link":"items/278b04c4-80c3-4801-b96b-8987129a9a97","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
95c0591b-95f3-412e-a827-e2a5472e6fb0	{"id":"95c0591b-95f3-412e-a827-e2a5472e6fb0","recipientId":"fc298286-7a51-4c1f-84df-38aee7f3262b","link":"items/92cbbb0d-515e-4cd5-a78d-83d766805128","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c856db6a-4134-4bc4-88e0-abaa3f66e2b0	{"id":"c856db6a-4134-4bc4-88e0-abaa3f66e2b0","recipientId":"fc298286-7a51-4c1f-84df-38aee7f3262b","link":"items/12cf9123-5fde-40ab-9208-2fe04af978c8","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
7fc3d006-4dcd-44e7-bbde-6fb43feb8127	{"id":"7fc3d006-4dcd-44e7-bbde-6fb43feb8127","recipientId":"fc298286-7a51-4c1f-84df-38aee7f3262b","link":"items/3ff70d46-1324-4e09-958e-08077aeea00a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
66849b9c-d1c8-43d7-9b3e-ceea899b761f	{"id":"66849b9c-d1c8-43d7-9b3e-ceea899b761f","recipientId":"dd59637e-fac9-494e-bd09-bdd7a03a7c7c","link":"items/482e661f-5be4-43c9-bca9-5cfa7a57516b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
fd517339-b1cc-4723-9a43-a759b6e5e470	{"id":"fd517339-b1cc-4723-9a43-a759b6e5e470","recipientId":"1e7eb5e1-f562-4dc8-a55d-4141a7637c17","link":"items/2e506e05-3271-4324-ab51-3f614cbd3ae0","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
1ca45ef8-9227-4c35-b9d0-aee8f3c7a9ce	{"id":"1ca45ef8-9227-4c35-b9d0-aee8f3c7a9ce","recipientId":"1e7eb5e1-f562-4dc8-a55d-4141a7637c17","link":"items/c5063b86-2852-4cf9-b4e4-c60d322f6c14","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
78b88870-82d5-4f25-ad5e-13b5083c9538	{"id":"78b88870-82d5-4f25-ad5e-13b5083c9538","recipientId":"1e7eb5e1-f562-4dc8-a55d-4141a7637c17","link":"items/d92c3aea-49f7-42fc-97dd-ccf95033720e","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
5608ae33-cbf5-470d-9d95-a83a8ab78994	{"id":"5608ae33-cbf5-470d-9d95-a83a8ab78994","recipientId":"7096d3ab-6b50-4c23-8ac4-de2fefbac82c","link":"items/25cd33d7-995c-4cb0-a9b1-3cf34fe0b87e","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
3fbace9b-3a14-4668-8b9d-a29d09b4da34	{"id":"3fbace9b-3a14-4668-8b9d-a29d09b4da34","recipientId":"7096d3ab-6b50-4c23-8ac4-de2fefbac82c","link":"items/4012337e-324c-4e04-a2af-feb8af8a7a66","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
befe8e34-9f99-4fcf-9fbc-52173ee8ea8c	{"id":"befe8e34-9f99-4fcf-9fbc-52173ee8ea8c","recipientId":"7096d3ab-6b50-4c23-8ac4-de2fefbac82c","link":"items/cab4ed97-1839-4f29-86a1-b1ff41560444","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
d2600358-1064-43a3-933f-3b98a62ee69b	{"id":"d2600358-1064-43a3-933f-3b98a62ee69b","recipientId":"7096d3ab-6b50-4c23-8ac4-de2fefbac82c","link":"items/728bf77b-1e0d-412b-aa36-e4f135d80956","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
844c0015-9851-4c1d-9953-cc5e2630f4a0	{"id":"844c0015-9851-4c1d-9953-cc5e2630f4a0","recipientId":"7096d3ab-6b50-4c23-8ac4-de2fefbac82c","link":"items/171c0f74-c758-4751-962a-8d02bd2f4f00","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
6e85960b-85c8-4dd0-96ca-9b01b77cd615	{"id":"6e85960b-85c8-4dd0-96ca-9b01b77cd615","recipientId":"7096d3ab-6b50-4c23-8ac4-de2fefbac82c","link":"items/df18eae3-f3ad-44ac-8918-5de20b3bf154","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
50c2a154-eea9-4e52-8581-e0ec28cb4e62	{"id":"50c2a154-eea9-4e52-8581-e0ec28cb4e62","recipientId":"7096d3ab-6b50-4c23-8ac4-de2fefbac82c","link":"items/069e4e89-c7c3-4fcb-88bb-16986c8f9e1e","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
d22160e8-5bc5-4767-bf03-2befccb6ece6	{"id":"d22160e8-5bc5-4767-bf03-2befccb6ece6","recipientId":"7096d3ab-6b50-4c23-8ac4-de2fefbac82c","link":"items/ca37708d-293d-4b3f-ad00-f970bc6bb6f4","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
523814bf-1d3a-4b1b-ada3-9993fc2a81b8	{"id":"523814bf-1d3a-4b1b-ada3-9993fc2a81b8","recipientId":"b7d7952f-f9b3-49ed-86f5-6b246f5cec92","link":"items/6fe66977-5989-4208-93f3-2b7a1c2f3324","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
fb9dcea7-2d3f-495e-aca0-5240240fb768	{"id":"fb9dcea7-2d3f-495e-aca0-5240240fb768","recipientId":"b7d7952f-f9b3-49ed-86f5-6b246f5cec92","link":"items/cb824b77-3f09-4d26-be57-a50d923938c4","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c8ab2be8-c174-4b30-86e2-cf918182dafd	{"id":"c8ab2be8-c174-4b30-86e2-cf918182dafd","recipientId":"b7d7952f-f9b3-49ed-86f5-6b246f5cec92","link":"items/df6e7c0a-2109-4d38-a52b-acdcd42637de","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
31a69f53-d34b-46a4-a1e2-3729874f5d17	{"id":"31a69f53-d34b-46a4-a1e2-3729874f5d17","recipientId":"b7d7952f-f9b3-49ed-86f5-6b246f5cec92","link":"items/623abe39-0d3c-4bd8-b8ea-d39bc3791dac","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
e812940d-d329-48dc-95e3-5e847a4da317	{"id":"e812940d-d329-48dc-95e3-5e847a4da317","recipientId":"b7d7952f-f9b3-49ed-86f5-6b246f5cec92","link":"items/01efb07e-6f46-4b6b-ad66-bec47cf1a3b5","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
f4214fb7-ec98-4cfa-8d7f-b6dfc45953ba	{"id":"f4214fb7-ec98-4cfa-8d7f-b6dfc45953ba","recipientId":"80beda23-e7c8-4859-9d5e-e9ffdbe7adba","link":"items/db09149f-dd54-4e81-9bb4-e55a10fe8496","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
be78c4ee-414a-4b0d-8b95-87b5091d8455	{"id":"be78c4ee-414a-4b0d-8b95-87b5091d8455","recipientId":"80beda23-e7c8-4859-9d5e-e9ffdbe7adba","link":"items/9c1cb799-cbd8-4386-94c4-750778ae32ab","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
e284326b-c953-40e7-88d0-c091d0b5edb3	{"id":"e284326b-c953-40e7-88d0-c091d0b5edb3","recipientId":"80beda23-e7c8-4859-9d5e-e9ffdbe7adba","link":"items/80f567fb-f28d-4ac1-a86e-3c21417ace65","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
1784572a-464d-4c44-a7bb-9866abf281c3	{"id":"1784572a-464d-4c44-a7bb-9866abf281c3","recipientId":"80beda23-e7c8-4859-9d5e-e9ffdbe7adba","link":"items/16ab48f2-47ba-430c-9100-ac6cb035efd6","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
155548e8-dbb0-46ce-bafa-4cdf69f45b36	{"id":"155548e8-dbb0-46ce-bafa-4cdf69f45b36","recipientId":"80beda23-e7c8-4859-9d5e-e9ffdbe7adba","link":"items/9118e8af-e8d3-4b5a-85b9-ce681e342ef7","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
abb2dbc3-44a0-4683-b513-aabf51f46ccd	{"id":"abb2dbc3-44a0-4683-b513-aabf51f46ccd","recipientId":"b0a1c08a-2d23-4b82-a571-0a6913624ea5","link":"items/d81cd3a1-c0d3-4bd6-90d7-19e2afd30143","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
f0d1c6d2-7f21-4736-9070-47dbd87fbff3	{"id":"f0d1c6d2-7f21-4736-9070-47dbd87fbff3","recipientId":"b0a1c08a-2d23-4b82-a571-0a6913624ea5","link":"items/f50a0a31-0f66-4226-bd04-fc0ee64baddb","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.446Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
e1578568-76bf-46c1-bc44-edd3f48d61e2	{"id":"e1578568-76bf-46c1-bc44-edd3f48d61e2","recipientId":"b0a1c08a-2d23-4b82-a571-0a6913624ea5","link":"items/50ae89c2-2546-4367-82a6-0d8fd471ec0a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
a1d679fe-6de8-4bcc-bb6d-c49c243db874	{"id":"a1d679fe-6de8-4bcc-bb6d-c49c243db874","recipientId":"b0a1c08a-2d23-4b82-a571-0a6913624ea5","link":"items/4c05b034-b5a0-4716-986d-a57121e4ef37","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
d5e31d4e-16a7-4374-8734-d6d1263362a5	{"id":"d5e31d4e-16a7-4374-8734-d6d1263362a5","recipientId":"a10c61fa-aaaf-4d73-b307-edeac6df9d76","link":"items/2e66186e-9ab5-4ccc-aa88-8c8a025eb2ce","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c4e8aa1c-9f0b-46fd-a753-d38cc76cd1bb	{"id":"c4e8aa1c-9f0b-46fd-a753-d38cc76cd1bb","recipientId":"9edb2d7d-f65f-4064-b84a-d37cc72e9cb6","link":"items/329abc89-fc7e-4d2c-9ed5-c129c4a39165","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
f8cdf2aa-9303-4e3c-b492-0c60f091b81e	{"id":"f8cdf2aa-9303-4e3c-b492-0c60f091b81e","recipientId":"0303e019-8091-4a5d-9a29-dd037f17120d","link":"items/cc7fe107-c3fa-42ff-ba31-dc7b6c64754b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
64f733a3-fbf1-4865-be97-42317862df0c	{"id":"64f733a3-fbf1-4865-be97-42317862df0c","recipientId":"50cf4dae-03f4-4dfd-b1b1-ce5d2eff3c7a","link":"items/b7ce33ce-8d28-471e-9f53-c65a662758bd","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
11bdf75a-40f4-4b99-8908-9427872d82c8	{"id":"11bdf75a-40f4-4b99-8908-9427872d82c8","recipientId":"50cf4dae-03f4-4dfd-b1b1-ce5d2eff3c7a","link":"items/916f7a23-bdc9-46b2-b095-ef2e43ee21d1","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
57e3fbea-5088-408b-8815-a4942025c437	{"id":"57e3fbea-5088-408b-8815-a4942025c437","recipientId":"50cf4dae-03f4-4dfd-b1b1-ce5d2eff3c7a","link":"items/869211f6-8e23-4711-8b79-6d2a944a2908","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
986633d1-98bd-4d38-98e2-fcb30d80ed59	{"id":"986633d1-98bd-4d38-98e2-fcb30d80ed59","recipientId":"50cf4dae-03f4-4dfd-b1b1-ce5d2eff3c7a","link":"items/bf68c00d-0092-4217-afed-1705edaace27","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c9a62255-c31b-441d-8fa6-6b08ab89d96f	{"id":"c9a62255-c31b-441d-8fa6-6b08ab89d96f","recipientId":"50cf4dae-03f4-4dfd-b1b1-ce5d2eff3c7a","link":"items/53ef4f06-a307-4f17-8fae-35a5264d706c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
0a413ab0-0f12-4bc2-afef-b254169cd3c0	{"id":"0a413ab0-0f12-4bc2-afef-b254169cd3c0","recipientId":"50cf4dae-03f4-4dfd-b1b1-ce5d2eff3c7a","link":"items/85ef8638-bc60-4797-a2e4-7124ec8114ed","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
